id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
7,40.46579330422125,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,40.61135371179039,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,40.75691411935953,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,40.90247452692867,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.048034934497814,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.193595342066956,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.3391557496361,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.484716157205234,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.63027656477438,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.77583697234352,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,41.92139737991266,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.066957787481805,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.21251819505094,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.35807860262008,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.503639010189225,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.64919941775837,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.79475982532751,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,42.940320232896646,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.08588064046579,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.23144104803493,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.37700145560407,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.522561863173216,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.66812227074235,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.813682678311494,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,43.95924308588064,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.10480349344978,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.25036390101892,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.39592430858806,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.5414847161572,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.68704512372634,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.832605531295485,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,44.97816593886463,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.12372634643376,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.269286754002906,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.41484716157205,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.56040756914119,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.70596797671033,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.85152838427947,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,45.99708879184861,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.142649199417754,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.2882096069869,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.43377001455604,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.57933042212518,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.72489082969432,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,46.87045123726346,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.0160116448326,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.161572052401745,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.30713245997089,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.45269286754002,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.598253275109165,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.74381368267831,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,47.88937409024745,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.03493449781659,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.18049490538573,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.32605531295487,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.471615720524014,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.617176128093156,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.7627365356623,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,48.908296943231434,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.05385735080058,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.19941775836972,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.34497816593886,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.490538573508005,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.63609898107714,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.78165938864628,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,49.927219796215425,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.07278020378457,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.21834061135371,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.363901018922846,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.50946142649199,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.65502183406113,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.80058224163027,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,50.946142649199416,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.09170305676855,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.237263464337694,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.38282387190684,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.52838427947598,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.67394468704512,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.81950509461426,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,51.9650655021834,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.11062590975254,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.256186317321685,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.40174672489083,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.54730713245996,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.692867540029106,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.83842794759825,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,52.98398835516739,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.12954876273653,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.275109170305676,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.42066957787481,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.566229985443954,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.711790393013096,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,53.85735080058224,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.00291120815138,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.14847161572052,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.29403202328966,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.4395924308588,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.585152838427945,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.73071324599709,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,54.87627365356622,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.021834061135365,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.16739446870451,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.31295487627365,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.45851528384279,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.60407569141193,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.74963609898107,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,55.895196506550214,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.040756914119356,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.1863173216885,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.331877729257634,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.47743813682678,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.62299854439592,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.76855895196506,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,56.914119359534205,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.05967976710334,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.20524017467248,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.350800582241625,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.49636098981077,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.64192139737991,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.787481804949046,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,57.93304221251819,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.07860262008733,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.22416302765647,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.369723435225616,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.51528384279475,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.660844250363894,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.80640465793304,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,58.95196506550218,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.09752547307132,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.243085880640464,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.3886462882096,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.53420669577874,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.679767103347885,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.82532751091703,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,59.97088791848617,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.116448326055306,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.26200873362445,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.40756914119359,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.55312954876273,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.698689956331876,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.84425036390101,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,60.989810771470154,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.135371179039296,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.28093158660844,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.42649199417758,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.57205240174672,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.71761280931586,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,61.863173216885,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.008733624454145,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.15429403202329,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.29985443959242,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.445414847161565,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.59097525473071,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.73653566229985,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,62.88209606986899,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
7,63.02765647743813,2.260093000363301e+272,3.155382704581344e+272,-2.9199466592006273e+271,2.2833586636023038e+270,3.1878645853638185e+270,-2.950004933633608e+269,Aircraft,3
