id,timestep,position_x,position_y,position_z,velocity_x,velocity_y,velocity_z,target_type,priority
10,75.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,76.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,77.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,78.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,79.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,80.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,81.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,82.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,83.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,84.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,85.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,86.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,87.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,88.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,89.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,90.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,91.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,92.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,93.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,94.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,95.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,96.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,97.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,98.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
10,99.0,1.4226040308014996e+16,-7848743035350616.0,0.0,0.0,0.0,0.0,Aircraft,3
